Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3876317571.36347,2.00018930435181,69269.921875,0,0.19,0.0001994303,5.007398E-05,-3.698576,,,33.56934,2.29376,10,0,1.998449E-06,1.994287E-06,-1.28915E-07,,,,,,90000,-45.32961,-84.39276,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317573.78182,1.99979543685913,69751.21875,0,0.19,0.0002014488,5.068932E-05,-3.729128,,,33.56934,2.29376,10,0,2.018746E-06,2.014472E-06,-1.312985E-07,,,,,,90000,-45.40693,-79.39298,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317573.97847,1.99979543685913,69811.2421875,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001192654,-6.245331E-06,180.0285,,,6.103516,2.94912,10,0,1.19264E-05,-1.19264E-05,-5.929949E-09,,,,,,90000,-37.15525,-55.45346,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317575.88875,2.00031352043152,70192.265625,0,0.19,0.0002033561,5.172097E-05,-3.772146,,,33.56934,2.29376,10,0,2.03796E-06,2.033544E-06,-1.34075E-07,,,,,,90000,-45.36481,-94.71862,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317576.58778,2.0003776550293,70332.9375,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001215245,-6.204501E-06,180.0947,,,6.103516,2.94912,10,0,1.215232E-05,-1.215231E-05,-2.009454E-08,,,,,,90000,-37.13894,-61.28504,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317578.29185,1.99988758563995,70673.875,0,0.19,0.0002054222,5.182824E-05,-3.785435,,,33.56934,2.29376,10,0,2.058697E-06,2.054205E-06,-1.359157E-07,,,,,,90000,-45.10863,-80.81337,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317579.49885,1.99994218349457,70914.546875,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001233491,-3.751962E-06,180.1375,,,6.103516,2.94912,10,0,1.233479E-05,-1.233476E-05,-2.961055E-08,,,,,,90000,-37.12122,-72.18709,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317580.4999,1.99996149539948,71115.1484375,0,0.19,0.0002071757,5.28428E-05,-3.783959,,,33.56934,2.29376,10,0,2.076267E-06,2.07174E-06,-1.370223E-07,,,,,,90000,-45.32188,-88.24388,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317582.50531,1.99973404407501,71516.0703125,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.00123885,-6.524531E-07,180.1415,,,6.103516,2.94912,10,0,1.238839E-05,-1.238835E-05,-3.06003E-08,,,,,,90000,-36.97515,-61.07651,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317582.80273,1.99979817867279,71576.2421875,0,0.19,0.0002091573,5.335173E-05,-3.840681,,,33.56934,2.29376,10,0,2.096265E-06,2.091557E-06,-1.404127E-07,,,,,,90000,-45.16879,-87.53973,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317585.10855,2.00022411346436,72037.5859375,0,0.19,0.00021129,5.340111E-05,-3.836223,,,33.56934,2.29376,10,0,2.117628E-06,2.112883E-06,-1.416793E-07,,,,,,90000,-45.1866,-80.4639,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317585.5067,2.00022411346436,72117.6640625,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001228582,-5.172605E-06,180.1183,,,6.103516,2.94912,10,0,1.22857E-05,-1.228567E-05,-2.536032E-08,,,,,,90000,-36.79145,-58.70768,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317587.42959,1.99981510639191,72499.046875,0,0.19,0.0002134323,5.397654E-05,-3.824018,,,33.56934,2.29376,10,0,2.139069E-06,2.134306E-06,-1.426591E-07,,,,,,90000,-45.29345,-87.22566,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317588.43149,2.00001192092896,72699.546875,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001205039,-8.296412E-06,180.0687,,,6.103516,2.94912,10,0,1.205025E-05,-1.205024E-05,-1.445733E-08,,,,,,90000,-36.50294,-65.56418,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317589.73533,1.99994623661041,72959.9921875,0,0.19,0.0002154613,5.579557E-05,-3.820817,,,33.56934,2.29376,10,0,2.159396E-06,2.154596E-06,-1.438944E-07,,,,,,90000,-45.18114,-78.83399,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317591.34003,1.99977028369904,73281.0546875,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001176361,-8.299458E-06,180.0101,,,6.103516,2.94912,10,0,1.176346E-05,-1.176346E-05,-2.073914E-09,,,,,,90000,-36.18463,-62.99725,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317592.04208,1.99984574317932,73421.59375,0,0.19,0.0002177242,5.598339E-05,-3.841357,,,33.56934,2.29376,10,0,2.182127E-06,2.177225E-06,-1.461896E-07,,,,,,90000,-45.22979,-83.24673,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317594.44932,2.00018239021301,73902.359375,0,0.19,0.0002197838,5.555121E-05,-3.852425,,,33.56934,2.29376,10,0,2.202798E-06,2.197821E-06,-1.479991E-07,,,,,,90000,-45.08526,-81.15783,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317594.64792,1.99990856647491,73942.7890625,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001149582,-6.842268E-06,179.9499,,,6.103516,2.94912,10,0,1.149568E-05,-1.149568E-05,1.005698E-08,,,,,,90000,-36.06973,-54.3112,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317596.55258,1.99983596801758,74344.1640625,0,0.19,0.0002216578,5.650698E-05,-3.866634,,,33.56934,2.29376,10,0,2.221617E-06,2.21656E-06,-1.498132E-07,,,,,,90000,-45.08843,-83.51469,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317597.25474,1.99995875358582,74464.21875,0,0.19,,,,,,,,,,,,,,,,,,,,,-0.001129717,-4.012031E-06,179.9228,,,6.103516,2.94912,10,0,1.129704E-05,-1.129703E-05,1.522343E-08,,,,,,90000,-35.91946,-51.4359,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317598.86266,2.00024509429932,74806.0234375,0,0.189,0.0002236927,5.656232E-05,-3.922705,,,33.56934,2.29376,10,0,2.242162E-06,2.236909E-06,-1.533877E-07,,,,,,90000,-45.16001,-78.70615,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317600.26592,1.99980235099792,75066.5859375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001122883,-9.107544E-07,179.9125,,,6.103516,2.94912,10,0,1.122871E-05,-1.122869E-05,1.714088E-08,,,,,,90000,-35.93289,-51.68363,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317601.16886,2.00011086463928,75267.4453125,0,0.189,0.0002258216,5.728488E-05,-3.890417,,,33.56934,2.29376,10,0,2.263414E-06,2.258198E-06,-1.535691E-07,,,,,,90000,-45.19548,-85.04897,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317603.17619,1.9999852180481,75648.4140625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001129496,-3.83599E-06,179.9437,,,6.103516,2.94912,10,0,1.129483E-05,-1.129483E-05,1.110251E-08,,,,,,90000,-35.9694,-53.48976,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317603.47564,1.9999852180481,75728.7734375,0,0.189,0.0002278908,5.895477E-05,-3.904969,,,33.56934,2.29376,10,0,2.284193E-06,2.278889E-06,-1.555576E-07,,,,,,90000,-44.92105,-78.8111,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317605.78229,1.99959456920624,76190.046875,0,0.189,0.0002300663,5.882778E-05,-3.893059,,,33.56934,2.29376,10,0,2.305966E-06,2.300645E-06,-1.565622E-07,,,,,,90000,-45.18024,-83.58119,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317606.08284,1.99959456920624,76250.1640625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001145503,-5.3522E-06,180.0004,,,6.103516,2.94912,10,0,1.145489E-05,-1.145489E-05,-7.321492E-11,,,,,,90000,-35.83368,-58.65559,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317608.09222,1.99992275238037,76651.140625,0,0.189,0.0002322058,5.884167E-05,-3.916669,,,33.56934,2.29376,10,0,2.327475E-06,2.322039E-06,-1.589795E-07,,,,,,90000,-45.17581,-89.50733,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317609.09541,1.99991416931152,76851.7109375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001164414,-5.289952E-06,180.0697,,,6.103516,2.94912,10,0,1.1644E-05,-1.164399E-05,-1.41622E-08,,,,,,90000,-35.61054,-64.88252,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317610.2977,1.99982476234436,77092.2578125,0,0.189,0.0002343683,5.933159E-05,-3.905722,,,33.56934,2.29376,10,0,2.34912E-06,2.343664E-06,-1.600102E-07,,,,,,90000,-45.09714,-80.65677,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317612.00148,2.00019645690918,77433.1875,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001176392,-2.277246E-06,180.1232,,,6.103516,2.94912,10,0,1.176381E-05,-1.176378E-05,-2.530121E-08,,,,,,90000,-35.34006,-54.90024,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317612.60255,2.00020861625671,77553.7265625,0,0.189,0.0002363862,5.920105E-05,-3.933645,,,33.56934,2.29376,10,0,2.369425E-06,2.363843E-06,-1.625452E-07,,,,,,90000,-45.11351,-76.90138,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317615.00912,1.9999098777771,78035.0546875,0,0.189,0.0002383516,6.081365E-05,-3.934593,,,33.56934,2.29376,10,0,2.389129E-06,2.383498E-06,-1.639364E-07,,,,,,90000,-44.98496,-84.02802,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317615.20734,1.99998390674591,78075.2265625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001179141,-1.169251E-06,180.1727,,,6.103516,2.94912,10,0,1.179132E-05,-1.179127E-05,-3.554095E-08,,,,,,90000,-35.30919,-50.52642,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317617.21505,2.00026035308838,78477.0078125,0,0.189,0.0002403911,6.15282E-05,-3.967335,,,33.56934,2.29376,10,0,2.409667E-06,2.403892E-06,-1.667194E-07,,,,,,90000,-45.1278,-80.83907,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317617.91411,2.00024223327637,78617.09375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001172913,-3.052349E-06,180.2094,,,6.103516,2.94912,10,0,1.172906E-05,-1.172899E-05,-4.28656E-08,,,,,,90000,-35.47197,-48.6534,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317619.51968,1.9998037815094,78938.2578125,0,0.189,0.0002424161,6.199312E-05,-3.988169,,,33.56934,2.29376,10,0,2.430026E-06,2.424142E-06,-1.690095E-07,,,,,,90000,-45.06564,-77.839,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317620.81878,1.99989879131317,79198.8515625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0011571,-6.107824E-06,-179.7583,,,6.103516,2.94912,10,0,1.157096E-05,-1.157085E-05,-4.880825E-08,,,,,,90000,-35.71473,-48.6325,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317621.81789,2.00010395050049,79399.3046875,0,0.189,0.0002447045,6.082587E-05,-4.014048,,,33.56934,2.29376,10,0,2.453043E-06,2.447026E-06,-1.717156E-07,,,,,,90000,-45.00082,-88.85902,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317623.82181,2.00004124641418,79800.7890625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001130984,-8.951368E-06,-179.7452,,,6.103516,2.94912,10,0,1.130981E-05,-1.13097E-05,-5.029095E-08,,,,,,90000,-35.98072,-48.33537,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317624.12247,1.99996995925903,79860.8125,0,0.189,0.0002467126,6.210675E-05,-4.011717,,,33.56934,2.29376,10,0,2.473167E-06,2.467107E-06,-1.730239E-07,,,,,,90000,-45.01779,-80.87045,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317626.42808,2.0000159740448,80321.828125,0,0.189,0.0002488572,6.325843E-05,-4.036914,,,33.56934,2.29376,10,0,2.494742E-06,2.488552E-06,-1.756277E-07,,,,,,90000,-44.95953,-81.65892,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317626.72455,2.00006222724915,80382.109375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001094914,-1.185319E-05,-179.754,,,6.103516,2.94912,10,0,1.094911E-05,-1.094901E-05,-4.701623E-08,,,,,,90000,-36.15066,-48.48537,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317628.74642,1.99999368190765,80783.1484375,0,0.189,0.0002508908,6.386796E-05,-4.018397,,,33.56934,2.29376,10,0,2.515071E-06,2.508888E-06,-1.762481E-07,,,,,,90000,-45.02465,-81.01141,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317629.74644,1.999640583992,80983.7578125,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.001049233,-1.457564E-05,180.1935,,,6.103516,2.94912,10,0,1.049226E-05,-1.04922E-05,-3.544231E-08,,,,,,90000,-36.21626,-48.68688,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317630.95172,1.99994623661041,81224.46875,0,0.189,0.0002528551,6.487301E-05,-4.015977,,,33.56934,2.29376,10,0,2.534755E-06,2.528531E-06,-1.775206E-07,,,,,,90000,-44.9687,-87.40912,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317632.5604,2.00011086463928,81545.421875,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.000995703,-1.644281E-05,180.1262,,,6.103516,2.94912,10,0,9.956933E-06,-9.956909E-06,-2.193743E-08,,,,,,90000,-36.05275,-49.15941,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317633.26284,1.99991977214813,81705.7578125,0,0.189,0.0002551216,6.439855E-05,-4.056829,,,33.56934,2.29376,10,0,2.557605E-06,2.551196E-06,-1.8094E-07,,,,,,90000,-45.04462,-74.15785,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317635.66966,1.99982333183289,82187.1328125,0,0.189,0.0002568631,6.377646E-05,-4.055715,,,33.56934,2.29376,10,0,2.575059E-06,2.56861E-06,-1.821249E-07,,,,,,90000,-44.9702,-85.13799,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317635.87825,1.99991846084595,82207.265625,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0009388137,-1.613197E-05,180.0533,,,6.103516,2.94912,10,0,9.388025E-06,-9.388022E-06,-8.740637E-09,,,,,,90000,-35.84384,-50.60196,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317637.88338,2.000239610672,82608.3203125,0,0.189,0.0002587012,6.553629E-05,-4.109073,,,33.56934,2.29376,10,0,2.593659E-06,2.586992E-06,-1.858496E-07,,,,,,90000,-45.00576,-80.74629,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317638.58111,2.00026035308838,82768.7578125,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0008813443,-1.682163E-05,179.9879,,,6.103516,2.94912,10,0,8.813335E-06,-8.813335E-06,1.863624E-09,,,,,,90000,-35.57809,-53.78586,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317640.18516,2.00014853477478,83089.6953125,0,0.189,0.0002606282,6.675454E-05,-4.120514,,,33.56934,2.29376,10,0,2.613016E-06,2.606261E-06,-1.877571E-07,,,,,,90000,-44.96952,-75.09925,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317641.49312,1.99982333183289,83350.234375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0008228272,-1.702068E-05,179.9379,,,6.103516,2.94912,10,0,8.228176E-06,-8.228171E-06,8.914189E-09,,,,,,90000,-35.3225,-59.52362,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317642.49312,1.99966835975647,83550.8515625,0,0.189,0.0002626812,6.673217E-05,-4.129413,,,33.56934,2.29376,10,0,2.633628E-06,2.626791E-06,-1.896462E-07,,,,,,90000,-44.94415,-78.90388,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317644.39618,2.00000214576721,83931.96875,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0007639853,-1.735422E-05,179.8984,,,6.103516,2.94912,10,0,7.639771E-06,-7.639759E-06,1.355039E-08,,,,,,90000,-35.17174,-67.16814,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317644.69637,2.00011515617371,83992.1640625,0,0.189,0.0002646967,6.753042E-05,-4.160022,,,33.56934,2.29376,10,0,2.653938E-06,2.646946E-06,-1.925228E-07,,,,,,90000,-45.00902,-79.21745,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317647.10175,2.00026607513428,84473.5078125,0,0.189,0.0002669183,6.757586E-05,-4.122174,,,33.56934,2.29376,10,0,2.676084E-06,2.669161E-06,-1.923662E-07,,,,,,90000,-44.83337,-96.70461,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317647.40275,2.00032591819763,84533.609375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0007032373,-1.754571E-05,179.8554,,,6.103516,2.94912,10,0,7.032309E-06,-7.032287E-06,1.77468E-08,,,,,,90000,-34.99867,-85.92201,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317649.30747,2.00002717971802,84914.796875,0,0.189,0.0002690266,6.836138E-05,-4.127653,,,33.56934,2.29376,10,0,2.697241E-06,2.690244E-06,-1.941442E-07,,,,,,90000,-44.80599,-81.29848,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317650.30931,2.00014472007751,85115.2109375,0,0.189,,,,,,,,,,,,,,,,,,,,,-0.0006440789,-1.695386E-05,179.806,,,6.103516,2.94912,10,0,6.440748E-06,-6.440711E-06,2.181139E-08,,,,,,90000,-34.92451,-87.88271,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317651.61461,2.00016832351685,85375.984375,0,0.188,0.000271189,6.960174E-05,-4.148806,,,33.56934,2.29376,10,0,2.718993E-06,2.711868E-06,-1.967112E-07,,,,,,90000,-44.78742,-89.94846,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317653.2182,2.00010275840759,85696.6015625,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0005840151,-1.771038E-05,179.7613,,,6.103516,2.94912,10,0,5.84013E-06,-5.84008E-06,2.433292E-08,,,,,,90000,-34.85052,-74.57459,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317653.92048,2.00009560585022,85837.3046875,0,0.188,0.0002732798,6.869575E-05,-4.173773,,,33.56934,2.29376,10,0,2.740043E-06,2.732776E-06,-1.994249E-07,,,,,,90000,-44.77214,-79.95389,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317656.33114,1.99987375736237,86318.5546875,0,0.188,0.0002751445,6.842404E-05,-4.161036,,,33.56934,2.29376,10,0,2.758695E-06,2.751423E-06,-2.001708E-07,,,,,,90000,-44.76424,-81.2915,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317656.52698,1.99987375736237,86358.828125,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0005225005,-1.787367E-05,179.7369,,,6.103516,2.94912,10,0,5.224997E-06,-5.224942E-06,2.398939E-08,,,,,,90000,-34.86378,-67.16479,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317658.53098,2.00018239021301,86760.0390625,0,0.188,0.0002769713,6.852303E-05,-4.177001,,,33.56934,2.29376,10,0,2.777068E-06,2.769691E-06,-2.022757E-07,,,,,,90000,-44.72444,-80.12379,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317659.23186,2.00002026557922,86900.4375,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0004613447,-1.785414E-05,179.7363,,,6.103516,2.94912,10,0,4.613439E-06,-4.613391E-06,2.123194E-08,,,,,,90000,-34.91562,-63.68786,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317660.83372,1.99998676776886,87221.09375,0,0.188,0.0002786116,7.0113E-05,-4.232353,,,33.56934,2.29376,10,0,2.793712E-06,2.786094E-06,-2.061797E-07,,,,,,90000,-44.76101,-77.59293,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317662.13825,1.99965584278107,87481.796875,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.000398021,-1.955915E-05,179.729,,,6.103516,2.94912,10,0,3.980206E-06,-3.980162E-06,1.882647E-08,,,,,,90000,-34.92879,-66.30655,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317663.14309,1.99998819828033,87682.8046875,0,0.188,0.0002804251,7.074222E-05,-4.259468,,,33.56934,2.29376,10,0,2.811995E-06,2.804228E-06,-2.088561E-07,,,,,,90000,-44.75792,-78.65681,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317665.15034,2.00020599365234,88103.6484375,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0003264888,-2.222944E-05,179.7245,,,6.103516,2.94912,10,0,3.264886E-06,-3.264848E-06,1.569861E-08,,,,,,90000,-34.90491,-72.04318,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317665.44776,2.00020599365234,88143.65625,0,0.188,0.0002821052,7.170097E-05,-4.301333,,,33.56934,2.29376,10,0,2.828998E-06,2.82103E-06,-2.121803E-07,,,,,,90000,-44.6928,-79.43612,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317667.75253,2.00017380714417,88605.3671875,0,0.188,0.0002840472,7.184414E-05,-4.314926,,,33.56934,2.29376,10,0,2.848523E-06,2.840449E-06,-2.143186E-07,,,,,,90000,-44.69952,-79.97673,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317668.04954,2.00017380714417,88665.234375,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0002443454,-2.532845E-05,179.6016,,,6.103516,2.94912,10,0,2.443483E-06,-2.443424E-06,1.698935E-08,,,,,,90000,-34.73264,-57.20726,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317669.95403,1.99999523162842,89067.015625,0,0.188,0.0002860311,7.270443E-05,-4.32107,,,33.56934,2.29376,10,0,2.868442E-06,2.860288E-06,-2.16124E-07,,,,,,90000,-44.69372,-76.58694,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317670.95374,2.00003695487976,89247.6171875,0,0.188,,,,,,,,,,,,,,,,,,,,,-0.0001515204,-2.823233E-05,178.9726,,,6.103516,2.94912,10,0,1.515429E-06,-1.515185E-06,2.717179E-08,,,,,,90000,-34.6078,-52.82358,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317672.25306,1.99977314472198,89508.34375,0,0.188,0.0002881178,7.267598E-05,-4.3452,,,33.56934,2.29376,10,0,2.889461E-06,2.881155E-06,-2.18921E-07,,,,,,90000,-44.41988,-82.80786,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317673.95415,2.00000905990601,89849.1328125,0,0.188,,,,,,,,,,,,,,,,,,,,,-4.772923E-05,-3.112341E-05,174.581,,,6.103516,2.94912,10,0,4.794292E-07,-4.772865E-07,4.527635E-08,,,,,,90000,-34.42447,-49.74232,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876317674.55789,1.99995732307434,90028.265625,0,0.188,0.0002905132,7.30107E-05,-4.33077,,,33.56934,2.29376,10,0,2.913427E-06,2.905109E-06,-2.200053E-07,,,,,,90000,-44.52099,-79.61342,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318587.78328,5.00059366226196,84864.9765625,0,0.418,0.0002705498,6.87884E-05,-4.158405,,,33.56934,2.29376,10,0,2.712618E-06,2.705477E-06,-1.967032E-07,,,,,,90000,-48.12545,-75.80483,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
